open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522540800,1525132799,0.09999000,0.09999000,0.03835000,0.03852000,1425172.30000000
1525132800,1527811199,0.03862000,0.06790000,0.03201000,0.04245000,6228397.74000000
1527811200,1530403199,0.04245000,0.04548000,0.01820000,0.02295000,4643261.28000000
1530403200,1533081599,0.02300000,0.02839000,0.01864000,0.01929000,3456556.55000000
1533081600,1535759999,0.01907000,0.01920000,0.01277000,0.01639000,1983306.30000000
1535760000,1538351999,0.01597000,0.01700000,0.01257000,0.01555000,1397295.70000000
1538352000,1541030399,0.01548000,0.01975000,0.01291000,0.01811000,1092589.80000000
1541030400,1543622399,0.01820000,0.01837000,0.01400000,0.01707000,1049760.40000000
1543622400,1546300799,0.01706000,0.02140000,0.01056000,0.01056000,3974577.10000000
1546300800,1548979199,0.01066000,0.01294000,0.00834000,0.00921000,4512846.20000000
1548979200,1551398399,0.00897000,0.00897000,0.00591000,0.00621000,3375640.50000000
1551398400,1554076799,0.00628000,0.00628000,0.00438000,0.00526000,10107414.90000000
1554076800,1556668799,0.00527000,0.00556000,0.00310000,0.00345000,5291870.80000000
1556668800,1559347199,0.00344000,0.00444000,0.00269000,0.00295000,9403120.90000000
