open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1524441600,1525046399,0.09999000,0.09999000,0.03850000,0.03931000,1253904.22000000
1525046400,1525651199,0.03931000,0.06790000,0.03835000,0.05321000,2765257.37000000
1525651200,1526255999,0.05320000,0.06178000,0.04262000,0.04750000,988000.77000000
1526256000,1526860799,0.04760000,0.05025000,0.03201000,0.03863000,453407.69000000
1526860800,1527465599,0.03856000,0.04226000,0.03420000,0.03785000,594524.68000000
1527465600,1528070399,0.03759000,0.05330000,0.03699000,0.04199000,2121138.96000000
1528070400,1528675199,0.04200000,0.04489000,0.02923000,0.03044000,934487.08000000
1528675200,1529279999,0.03047000,0.03082000,0.02182000,0.02318000,885417.51000000
1529280000,1529884799,0.02259000,0.02410000,0.01820000,0.01973000,1196198.72000000
1529884800,1530489599,0.01958000,0.02396000,0.01868000,0.02261000,1359585.65000000
1530489600,1531094399,0.02258000,0.02839000,0.02198000,0.02482000,1897926.68000000
1531094400,1531699199,0.02480000,0.02517000,0.02230000,0.02402000,257230.77000000
1531699200,1532303999,0.02386000,0.02819000,0.02163000,0.02626000,628779.13000000
1532304000,1532908799,0.02580000,0.02667000,0.01969000,0.02130000,344226.32000000
1532908800,1533513599,0.02143000,0.02235000,0.01491000,0.01655000,344819.42000000
1533513600,1534118399,0.01681000,0.01722000,0.01340000,0.01356000,285902.10000000
1534118400,1534723199,0.01371000,0.01722000,0.01277000,0.01553000,670715.00000000
1534723200,1535327999,0.01553000,0.01638000,0.01422000,0.01461000,342069.30000000
1535328000,1535932799,0.01463000,0.01759000,0.01340000,0.01629000,502026.70000000
1535932800,1536537599,0.01607000,0.01665000,0.01366000,0.01387000,325282.40000000
1536537600,1537142399,0.01397000,0.01433000,0.01257000,0.01384000,468720.10000000
1537142400,1537747199,0.01419000,0.01520000,0.01275000,0.01415000,287845.00000000
1537747200,1538351999,0.01455000,0.01686000,0.01370000,0.01555000,226524.30000000
1538352000,1538956799,0.01548000,0.01620000,0.01376000,0.01449000,136699.00000000
1538956800,1539561599,0.01449000,0.01774000,0.01427000,0.01547000,230777.80000000
1539561600,1540166399,0.01573000,0.01759000,0.01291000,0.01674000,365572.40000000
1540166400,1540771199,0.01674000,0.01975000,0.01641000,0.01779000,280283.40000000
1540771200,1541375999,0.01817000,0.01864000,0.01667000,0.01738000,115651.10000000
1541376000,1541980799,0.01738000,0.01837000,0.01641000,0.01714000,170037.60000000
1541980800,1542585599,0.01731000,0.01740000,0.01488000,0.01527000,347754.10000000
1542585600,1543190399,0.01535000,0.01762000,0.01400000,0.01640000,327527.20000000
1543190400,1543795199,0.01660000,0.01842000,0.01558000,0.01808000,207444.20000000
1543795200,1544399999,0.01832000,0.02140000,0.01321000,0.01405000,428335.80000000
1544400000,1545004799,0.01400000,0.01515000,0.01197000,0.01223000,839677.50000000
1545004800,1545609599,0.01188000,0.01323000,0.01130000,0.01204000,1152150.20000000
1545609600,1546214399,0.01208000,0.01350000,0.01155000,0.01165000,1439414.50000000
1546214400,1546819199,0.01183000,0.01294000,0.01056000,0.01129000,602673.40000000
1546819200,1547423999,0.01129000,0.01153000,0.01045000,0.01096000,1918816.50000000
1547424000,1548028799,0.01088000,0.01149000,0.00974000,0.00995000,1093393.10000000
1548028800,1548633599,0.01005000,0.01088000,0.00870000,0.00908000,630230.10000000
1548633600,1549238399,0.00906000,0.01012000,0.00803000,0.00814000,501568.60000000
1549238400,1549843199,0.00814000,0.00896000,0.00633000,0.00662000,905297.00000000
1549843200,1550447999,0.00662000,0.00743000,0.00611000,0.00698000,710930.30000000
1550448000,1551052799,0.00704000,0.00770000,0.00591000,0.00610000,1102007.90000000
1551052800,1551657599,0.00609000,0.00707000,0.00566000,0.00579000,985205.00000000
1551657600,1552262399,0.00576000,0.00596000,0.00438000,0.00496000,1499574.60000000
1552262400,1552867199,0.00493000,0.00602000,0.00468000,0.00477000,2488751.40000000
1552867200,1553471999,0.00477000,0.00615000,0.00446000,0.00460000,2791448.20000000
1553472000,1554076799,0.00460000,0.00564000,0.00460000,0.00526000,2841608.00000000
1554076800,1554681599,0.00527000,0.00552000,0.00482000,0.00539000,1385019.40000000
1554681600,1555286399,0.00542000,0.00556000,0.00462000,0.00478000,1010891.10000000
1555286400,1555891199,0.00485000,0.00486000,0.00349000,0.00381000,1557229.10000000
1555891200,1556495999,0.00389000,0.00402000,0.00310000,0.00327000,1097897.50000000
1556496000,1557100799,0.00330000,0.00352000,0.00310000,0.00314000,862169.90000000
1557100800,1557705599,0.00318000,0.00377000,0.00317000,0.00347000,2315307.60000000
1557705600,1558310399,0.00337000,0.00444000,0.00288000,0.00309000,2713908.60000000
1558310400,1558915199,0.00314000,0.00349000,0.00269000,0.00275000,2373712.90000000
1558915200,1559519999,0.00296000,0.00328000,0.00284000,0.00295000,764347.80000000
1559520000,1560124799,0.00298000,0.00314000,0.00271000,0.00274000,843375.70000000
1560124800,1560729599,0.00293000,0.00339000,0.00286000,0.00317000,1569513.90000000
1560729600,1561334399,0.00308000,0.00309000,0.00268000,0.00268000,924490.70000000
1561334400,1561939199,0.00265000,0.00289000,0.00256000,0.00273000,633836.60000000
1561939200,1562543999,0.00294000,0.00300000,0.00260000,0.00294000,713620.90000000
1562544000,1563148799,0.00286000,0.00286000,0.00242000,0.00246000,543672.40000000
1563148800,1563753599,0.00212100,0.00231800,0.00205000,0.00211000,356887.00000000
1563753600,1564358399,0.00218900,0.00230000,0.00202400,0.00223700,501911.00000000
1564358400,1564963199,0.00226200,0.00278900,0.00213600,0.00216500,1238878.80000000
1564963200,1565567999,0.00216500,0.00271900,0.00175600,0.00185600,1018354.70000000
1565568000,1566172799,0.00189200,0.00194500,0.00185700,0.00188100,120975.00000000
1566172800,1566777599,0.00185000,0.00219400,0.00178000,0.00194400,347868.00000000
1566777600,1567382399,0.00214500,0.00294400,0.00211400,0.00285600,1123138.00000000
1567382400,1567987199,0.00272500,0.00281600,0.00250000,0.00274400,311182.00000000
